,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
383,0.5616342821345347,0.5425817834654727,0.538768417579488,0.5612738041728066,0.21008708945293045,0.7507905623994443,0.6663164940285535,0.18470356994161446,0.487665368477166,0.5139683859385644,0.5284243340757767,0.5694332083374345,0.5312720660323359,0.6801057762609953,0.5693839208587443,0.647199531157172,0.6448492506466572,0.8109731523632298,0.0446096654275093
384,0.5601027427110975,0.5579517769430187,0.541845357172478,0.569703055923804,0.18175170831666518,0.7537315724917545,0.6724217272464053,0.05345714036735446,0.49099175959457086,0.5172007608807601,0.5314615542753051,0.5727412023213885,0.532602516869814,0.6514795004288202,0.5798966592822831,0.6476235092834373,0.6462648654840123,0.8035051568068798,0.0446096654275093
385,0.5441630266735408,0.5564911595642037,0.536716926592653,0.5564000295863037,0.16670831666516994,0.7462178434889601,0.5602709812454968,0.12483660763562776,0.4937391662625378,0.5183889067994198,0.5329630775604693,0.5716540806577128,0.531195106802446,0.5907023674014145,0.5587595986408381,0.6035491260314798,0.6433330665690364,0.8012097381820986,0.014869888475836432
386,0.5256904462616673,0.5290860948838427,0.5085530132822136,0.5371382078665429,0.1915179730424773,0.7292308931416511,0.32802611274675275,0.1496625645097261,0.49623419416437053,0.5174515953905294,0.5309287817938474,0.5287660652201589,0.5291548401748224,0.5699489979584413,0.5102824720710919,0.5621468583183443,0.5817111321083628,0.8029864973313563,0.014869888475836432
387,0.5273929855907561,0.5168453354742009,0.5048704236728498,0.5361783598946271,0.13657067165214834,0.7159105789771063,0.34840567581737303,0.037243776566388144,0.49957404173137243,0.5167890167749745,0.528034543062938,0.5327188715634499,0.5272232361076404,0.5771378183745588,0.49887340489773435,0.5636212611233046,0.6349739541602326,0.7941027015850652,0.014869888475836432
388,0.530800359549681,0.528274897573773,0.5120360946508895,0.5399198893927409,0.15245657773351076,0.7065354392211541,0.39617836636661147,0.06383195034808625,0.5018596193330452,0.5165607219086068,0.5254319939976563,0.5378733736673234,0.5207211492225964,0.5550375807008412,0.5028410428433179,0.5700802832016101,0.6095933166038381,0.8002635350848601,0.014869888475836432
389,0.536788225373423,0.5146266761646083,0.5120313444546827,0.5330757807654888,0.14650419629517752,0.7017516202833224,0.3940325870863488,0.12202867959604566,0.5050488097475151,0.5170064536779513,0.5235873027383976,0.49354385621984664,0.5158047128854665,0.5475256539341146,0.5130670403366622,0.5832098663866555,0.594178141712314,0.7888845667265927,0.014869888475836432
390,0.5408285285133335,0.52584939450563,0.5227495684209236,0.5441831619793235,0.12595043228371527,0.6995677717641354,0.4779654251929453,0.11490719313703657,0.5076675054717913,0.5178498633611319,0.5225015897320203,0.5064800711148096,0.5151015523746355,0.554377165522673,0.523301109128455,0.6121056261392793,0.6375190348728673,0.7818020613209691,0.014869888475836432
391,0.5444797781766272,0.5365313146399384,0.5224811823352364,0.5536923138196487,0.1017562393357771,0.6992357252305864,0.523145106878922,0.03180704693112831,0.5089370035175534,0.5190106947053819,0.5234902595909979,0.5519646553299417,0.5190637426631656,0.5639673880830615,0.5516203548007024,0.6157403807534383,0.6209148599732777,0.7830356298032948,0.014869888475836432
392,0.5820234386701552,0.5537848574271906,0.5595837773579238,0.5712785266020698,0.2551598510886692,0.7186610927487558,0.7687572390702361,0.2875415137636887,0.5120209749461223,0.5241507684616769,0.5284227778995835,0.6820182456318359,0.5305839101512316,0.6475004398033696,0.6076027674571031,0.6333153402761378,0.7166488765282792,0.809602910100192,0.014869888475836432
393,0.5923006477648575,0.5952269866717568,0.5797596419720117,0.6025319048458951,0.20963921250071438,0.7386199472889102,0.828799653697281,0.13529371895545075,0.514963437868423,0.529920853506834,0.5317493846239744,0.7019261610978949,0.5435527504384144,0.7006082352778544,0.6229274042343499,0.6499245550471546,0.7097293612104402,0.814575733044566,0.014869888475836432
394,0.5910761048163319,0.5904915357078455,0.5745332385954203,0.600706088519945,0.144262841969483,0.7525580778148451,0.7390431202671484,0.056173084557364035,0.5178948512554088,0.5350080111823408,0.5351092935188965,0.6911721830719276,0.5550006778946505,0.6956338177261683,0.619248526919356,0.6709957214143863,0.6807018725286182,0.8060879408167483,0.014869888475836432
395,0.5821835358972586,0.5763377604195421,0.5596259353492596,0.5875430281581956,0.14560932002057328,0.7574793432231268,0.6454501711015642,0.1165725849398232,0.5208089563392818,0.5386419712774502,0.5392336584068999,0.6566240960836496,0.5637213928929429,0.6255611635350836,0.5679974172450786,0.6852748312879776,0.6983316759889782,0.7978104159438724,0.014869888475836432
396,0.5979470876024827,0.5941592568790153,0.576669639339453,0.6021313518096006,0.14920636751055197,0.7685949802837665,0.6863600652459358,0.10874911647091859,0.5244580505521749,0.5436470336133608,0.5470718689031758,0.6838421053837622,0.5749962830870053,0.6612330514741319,0.5932900195532612,0.704211102954424,0.6561584105927725,0.7854607132969571,0.014869888475836432
397,0.5864763221193395,0.5950080096201067,0.5763003115843699,0.5932651331099187,0.17519385414200458,0.7697298401457637,0.6327298390659658,0.13389459619090038,0.5276305658539578,0.5469258615785253,0.5534810739248844,0.6487331382234162,0.5759352824957215,0.6704504590145868,0.6006527846738577,0.6838164759338929,0.6107233793934157,0.8003125974676801,0.014869888475836432
398,0.60862253137679,0.5923259740692923,0.5871022577587568,0.6062518135835272,0.1744154168945783,0.7811861152927329,0.6635749000978854,0.1575925405939252,0.5312358183834675,0.5523049050435132,0.561923018537022,0.6129846877314963,0.5793771509469477,0.7542285034622799,0.6627258792158681,0.7051518817035193,0.6466968649352356,0.8042691281965015,0.014869888475836432
399,0.5997161906532348,0.5947381882926122,0.5788517607219767,0.6077846117082107,0.1308995807786822,0.7838292245741543,0.627419426574743,0.09237599124701054,0.533850332810719,0.5562014515576295,0.5687492787784717,0.5684460059443173,0.5811991244130607,0.7323472206415391,0.646614812342384,0.6875149502182192,0.6642269811127114,0.8191770836618759,0.014869888475836432
400,0.5903857931166708,0.592450773655457,0.5749791632643386,0.6018633681731026,0.12245716962339476,0.7793083091480781,0.5953806314959551,0.06761781194628144,0.5364242242176765,0.5587104969785406,0.5741251205609376,0.5496265443988747,0.5829287710043217,0.7060750053638022,0.6272284409102291,0.6695938589596814,0.6640785403909019,0.808022400482213,0.014869888475836432
401,0.5962864375120268,0.5908018013456713,0.574346793394301,0.591987232371968,0.13743955579684708,0.7774512351341512,0.581207742655348,0.1288403257196526,0.5393374424396217,0.5616233689804608,0.5797449707704762,0.5839721283321544,0.5825785823073085,0.7058951073224373,0.6266416109257086,0.6242585885884557,0.6431110377298346,0.7994960592393228,0.014869888475836432
402,0.5936657778841369,0.5903574917078909,0.5756881300482115,0.6031480965196264,0.12728179673276785,0.7731006526385943,0.5884562108253616,0.04481065850753784,0.5415112372229066,0.5639733445485333,0.5810079011217198,0.5412892804634805,0.5840946549351179,0.6921565779529459,0.6164502902625538,0.6059123290147999,0.6554988262076825,0.7956726978352973,0.014869888475836432
403,0.5951823978527188,0.5970960915849157,0.5882500239172379,0.601917989041688,0.17186792283388713,0.7690802850996002,0.6058518342044487,0.15769904820921968,0.5433267246328365,0.5662647246573969,0.5813205057953826,0.571442251804129,0.581260473987831,0.6877538100984913,0.6130485837285803,0.6098134150373106,0.6624446189433308,0.7734894918889368,0.014869888475836432
404,0.5767637570083995,0.58127889959028,0.5633898720686659,0.5887378596585057,0.16360024165435263,0.7545988869694201,0.43804294063535687,0.14104997143659406,0.5442970622752002,0.5663314542361917,0.5797679399310857,0.47726234414658786,0.5764203918551986,0.5723290963872876,0.5304886447628375,0.596165407609106,0.6343371354450065,0.7481382577947855,0.014869888475836432
405,0.5543782626480741,0.5724140845415624,0.5530807587507403,0.5685167589342103,0.1742683424634049,0.7299443502967624,0.20471617186375873,0.15771357197494165,0.544322886034151,0.5639532773676894,0.5767516969866401,0.4459676286076918,0.5688273231829143,0.5049608305154042,0.48411239509567516,0.5420621837393174,0.6068686441884942,0.7490424074210358,0.014869888475836432
406,0.5457071902510867,0.5432208035687043,0.5244970468505201,0.5538965731094635,0.1587790944492975,0.7050065157842402,0.1554682658733028,0.09325225844556975,0.5440963297091942,0.5608570151976628,0.5710848502560711,0.4474983918326468,0.5581614515486543,0.4896020352338836,0.47346040757650065,0.5454948002440423,0.6043905662091213,0.7561424351062374,0.014869888475836432
407,0.5413455450065957,0.5320905293655824,0.5217882474635613,0.5499900430708308,0.13827538595302435,0.6824581194285734,0.24481548010077941,0.05765934991624628,0.5443604168976629,0.5575805015152109,0.5661891821997372,0.42367230870375716,0.5471284505063988,0.4989472650668871,0.47948325115586565,0.5091994476412182,0.569090000564661,0.773044425987643,0.014869888475836432
408,0.5218383577830109,0.5317201750381217,0.5124766753490753,0.5338325073823517,0.17611803917086433,0.6538597631238373,0.2543581872837161,0.154019694226319,0.5437105770559333,0.552491032182383,0.5567750631962683,0.38446665145051606,0.5316620654001568,0.42619981105024674,0.4303161069860748,0.49347393673329726,0.5417450708109482,0.776272029886,0.014869888475836432
409,0.524531893209618,0.5272395232292966,0.5080382107682957,0.5376451578031031,0.1350412486019153,0.6328362876402795,0.32176696819439543,0.05829355435277259,0.5420720265073043,0.5481796928264631,0.5486192682625116,0.38719911043605354,0.5206476991399814,0.455414306136095,0.4495371161773651,0.5098202298734247,0.5554197917803462,0.7868484778395728,0.014869888475836432
410,0.529459330088245,0.5088968729424137,0.5075198456072227,0.5283510756328339,0.1476587489488852,0.6191934967979205,0.3532338077238977,0.12544660579595077,0.5407187233037717,0.5448157253801194,0.542010125723518,0.44140198407164255,0.5153929326035255,0.41989982898324096,0.4269571976209318,0.5088878313821108,0.6242385869276259,0.7909311689813596,0.014869888475836432
411,0.5187064199137265,0.5311603102279667,0.5106846638300393,0.5309962049875679,0.13653537256406698,0.6030209696269841,0.3738155430037294,0.1287435006148394,0.5395944841491923,0.5406007733394247,0.5335944493655195,0.4684094967751122,0.5096991596424792,0.4160911980811886,0.42354449180873815,0.4970896815322554,0.5666667298693463,0.7759566288535877,0.014869888475836432
412,0.5106826223273934,0.5168742242672946,0.4960029949037046,0.5227291089401843,0.11739923584974978,0.5865245497419755,0.3634812527305201,0.07938206218108232,0.5389316945419834,0.5359131772962409,0.5245926548061651,0.4699122826043108,0.5032331322708109,0.4187861180824233,0.42453133561037204,0.48363593704319024,0.5484502560261151,0.7872935437408661,0.014869888475836432
413,0.4994258936389081,0.5020248068412962,0.4830236775430008,0.5074233174212123,0.17945474695686958,0.5682164938302177,0.3446131424835059,0.12003408243689426,0.5376965857864248,0.5304457736509045,0.5142052409645058,0.4539038832039117,0.49850691591699314,0.38339827968237206,0.40076147492278125,0.4921567244945758,0.490418378499772,0.803158215671226,0.014869888475836432
414,0.5088744991639426,0.4944143431887047,0.48996193287763745,0.5137559243728557,0.1516531484459829,0.5598791256723048,0.3828190844247344,0.10647856776304962,0.5367282748805328,0.526528353304369,0.5068407927484463,0.5211309006925551,0.49520517134660336,0.4082916711562275,0.4176088677523983,0.5369388733843246,0.49418604351055784,0.8014024832574616,0.014869888475836432
415,0.522350783674779,0.5103303348557209,0.4986910121822583,0.5218233128694733,0.16008165018899656,0.561623614610604,0.4280001755558179,0.10900570299867349,0.5360906751829623,0.5244520524968082,0.5033665360268577,0.5461653408667312,0.4937061604348544,0.43295900653863106,0.4347218980219739,0.5693086615724615,0.5005776926976406,0.8014865901994384,0.014869888475836432
416,0.5055727090393799,0.5031185365478217,0.4855127803553927,0.5162241048720676,0.13792916098588445,0.5549089692006748,0.3914594131656212,0.14359163043793993,0.5345336744218366,0.5207457845220604,0.4990128530150445,0.495771389824829,0.49093659619945595,0.4363427466719336,0.43551040354372383,0.5506873110801307,0.4299208766882613,0.8234069619521218,0.014869888475836432
417,0.49799362597277874,0.49544625087801,0.4777717418617975,0.5103671546510237,0.11716245948615794,0.5466110130445406,0.3555523669405263,0.05187404990365902,0.532480709634603,0.5165668712321276,0.49431015080665064,0.503140102964277,0.48826081089985085,0.46688162273335576,0.4553006464125649,0.5678522112196245,0.44962070399218856,0.8272653679153041,0.014869888475836432
418,0.5070526041960096,0.48978866963854917,0.48732379265925596,0.5095341864050932,0.12733075010817296,0.546152122948427,0.4001560091125797,0.12089098461449085,0.5291697766655602,0.5137727844176871,0.49270623112798273,0.5428013920912644,0.4898690893974337,0.5034506337997364,0.48089724821251784,0.5775545590915422,0.48480637658942993,0.8269429579710597,0.014869888475836432
419,0.5045754008648075,0.4988262396699672,0.48736535687606564,0.5162997775337538,0.11088686535117438,0.5456103411940166,0.4228786665880558,0.0636625064146632,0.5252955717258306,0.5109749478876662,0.49054140330228646,0.5631849232851814,0.48896251934974055,0.5073373783250129,0.48348051628895605,0.5665255718462894,0.48051247286453136,0.8250891007916565,0.014869888475836432
420,0.5058033867644537,0.5011309875829786,0.4823259924751191,0.5141405463224792,0.11981646311097323,0.5470106890141845,0.4192389633504242,0.04094733682549213,0.5215296779287836,0.5085773424648312,0.4879752687599229,0.5440990103515831,0.48547309590268617,0.5501045870402588,0.5138396264231152,0.5843706360779767,0.4813869447032256,0.8386863897445602,0.014869888475836432
421,0.5366533764545364,0.5201247912661922,0.5125788045675226,0.539407818749751,0.20825963964111063,0.5659133465248936,0.7047061301844837,0.2305986696230599,0.5195189319862047,0.5097687064572687,0.4899221074244945,0.5844357537475455,0.49202721497146074,0.608178515288209,0.5562740980983858,0.6428010265887439,0.5632843087839594,0.830188084148995,0.014869888475836432
422,0.5383209124472336,0.5326463497447043,0.5140673973038457,0.5447105947416034,0.13746267011731667,0.5825539369238301,0.7103115249082529,0.039630515400032935,0.5168856643166077,0.5110282597462412,0.49292023647805283,0.6272611531088829,0.5005312098742621,0.6014548259921992,0.5513110594729934,0.662044321538813,0.5356592611390323,0.821616184979201,0.014869888475836432
423,0.548630255752394,0.5356230509850741,0.5268584881398528,0.5470365333955404,0.1644386332650279,0.6018994180460985,0.7456158551995936,0.12412978437049157,0.5152142708856099,0.5132908977240014,0.4982577963261695,0.6687929309807239,0.5092988748429906,0.6448966523625631,0.5832963135442604,0.6628112663025136,0.5511235081890947,0.8424606887657653,0.014869888475836432
424,0.5516497238850752,0.541323965414175,0.5354955323929655,0.5569934625647911,0.1829778592363396,0.6192069310052912,0.747637875580693,0.10982871638958547,0.5126981842957504,0.5156669703411207,0.5028979402516022,0.654770926679026,0.5192256474581219,0.6676738747708904,0.6004367268511067,0.6472227704246838,0.5877774702011161,0.8413953341673936,0.014869888475836432
425,0.5623056576030329,0.546735414136478,0.547911357728631,0.5656127494210758,0.31937333148282704,0.6388443997610997,0.7446533012541399,0.13771918783102083,0.5110460250946228,0.5189775484798365,0.5072321399374783,0.6852622912826325,0.5311405335120684,0.7128697070445611,0.6347699491763269,0.6869789615140166,0.6321278370310442,0.8460177115201977,0.014869888475836432
426,0.5592006895175258,0.5530447265481311,0.543383233194447,0.5710725604101118,0.14514167598723152,0.6526522968386762,0.6927176926050522,0.054343090076395005,0.50966879902119,0.5216345957588662,0.5130495622764882,0.6752024191228111,0.5358951860593205,0.6869774080252327,0.614815241239273,0.6937590164997979,0.6415658369322906,0.8313060055861028,0.03717472118959108
427,0.5648379481521631,0.5555453404783177,0.5421814335541129,0.5692154508782011,0.20289968895166097,0.6664565417478578,0.6679349967202052,0.06034624657481192,0.5082799409563171,0.5246526822989845,0.5203006586186448,0.6166657136588684,0.5414869517392397,0.6708090715575705,0.6020981468766741,0.6883399713043545,0.6777941423395542,0.835970436409895,0.03717472118959108
428,0.5698887574459414,0.5663075714574264,0.5523343841717383,0.5810010412103074,0.1907614561307546,0.6797839139593853,0.6808726429263494,0.05667657510239255,0.5072298779846068,0.5279335390355233,0.5271169593324593,0.6245207005817006,0.5459698268803089,0.7158321070283514,0.6364450432857576,0.6989311106160944,0.7056560005636896,0.7787672024979759,0.03717472118959108
429,0.5746503588455975,0.5671771241295454,0.5517803925391138,0.5783359979972348,0.14605691123284542,0.692429609234448,0.6584796619243759,0.061004657287541515,0.5063231229396147,0.5314206360361293,0.5347185065532941,0.6116404404782504,0.5508200734395309,0.7412853128019802,0.6561151343753316,0.7036739817357185,0.762902497690116,0.7823137118846608,0.03717472118959108
430,0.5917514970611374,0.5814961433143442,0.5702740939214495,0.5961293149063763,0.18575116949277076,0.7110607892388987,0.7015351840992969,0.12015995507315136,0.5069850256848952,0.5364385312862763,0.5440419316082311,0.6443340258049642,0.5570294490398221,0.757872622339663,0.6674660312108737,0.6826471319892506,0.7981086236433419,0.776661024492642,0.03717472118959108
431,0.5900093637941627,0.5858473733301102,0.5703358464721384,0.5976239922165262,0.15373625386769424,0.7239932710748544,0.6817873899834446,0.04817533089979569,0.50855859943122,0.5407887533484301,0.5498298488466206,0.6155492823424956,0.5635262117014147,0.7593887367540599,0.6688738861444455,0.6778832761448755,0.7823996098247359,0.7654993324011476,0.03717472118959108
432,0.5753630497275416,0.5827164059346202,0.5654817397232592,0.5884084275448488,0.16742393194490934,0.7253449871270372,0.6295253008523916,0.10020914222639646,0.5098682895851648,0.5431291803671823,0.5538480825182567,0.5815447561860553,0.5657456868502121,0.7266472932256647,0.6464427720006447,0.6426590183581353,0.7839445852698064,0.8045599980375044,0.03717472118959108
433,0.5449703987112989,0.5484791416876105,0.5294972221327603,0.5550003698287976,0.212614316387594,0.7091046158001377,0.45595198255935027,0.260904927429584,0.5100283740931705,0.5419359031206024,0.553451070847882,0.5181906096242561,0.5604910413188345,0.600331646773415,0.5979504202529238,0.594104613961433,0.7762762161571484,0.7962719597968815,0.03717472118959108
434,0.5377711879183266,0.538613041070267,0.5219758802137322,0.5509112012608316,0.15294439704789817,0.6917914096936784,0.3883271345099202,0.051351194337667876,0.5107320146955815,0.5400720299688084,0.5519455637516636,0.4883880218590324,0.5527141659323956,0.5820435906209872,0.5396950782705905,0.5680665116260138,0.7225058397049661,0.8135874764763398,0.03717472118959108
435,0.5423612155871441,0.520370346007488,0.522905731121224,0.5396496298867185,0.17645780437427033,0.6802014619988801,0.36913013789940274,0.15475556502289914,0.5115194097214627,0.5388856798180164,0.5497820431139696,0.48731821953558696,0.542299016820669,0.5702472499743882,0.5440395131840706,0.5792617949939269,0.790932454654478,0.8028918770216329,0.03717472118959108
436,0.5177383768236782,0.5275289889360948,0.5076944153178249,0.5284614553047672,0.1940933675677,0.657451916132732,0.2820495024747356,0.20829016547410412,0.5110017781957225,0.5351300406975146,0.5452843204337262,0.4190960061121817,0.5270589112111151,0.5132337733386937,0.49248384258876926,0.5351945109301046,0.7770263049856873,0.80285332800656,0.03717472118959108
437,0.5252876209805685,0.5251785967299953,0.5067823776461087,0.5356549099040152,0.22386030582338007,0.6435921154536031,0.3350665836366329,0.08264506821328635,0.5112924231432819,0.532554454726005,0.5409940049164944,0.3969192570759763,0.5164992820357278,0.5068260891548182,0.4992615805307574,0.5391161954339941,0.7745270507468032,0.7868800179428139,0.03717472118959108
438,0.5448103014841955,0.5356265176402453,0.5227537248426046,0.546902826060982,0.15978628693188776,0.6433211300064261,0.429961332367405,0.14917359773041955,0.5127996021624363,0.5323508542932112,0.5382735599428264,0.4462900347873603,0.5164655216188422,0.5534966119517821,0.5125307000070001,0.5607498981833634,0.7645306069861207,0.7693402160847516,0.03717472118959108
439,0.5538905112393361,0.5412482767762699,0.530518514317234,0.5598889375672093,0.16419689727240816,0.6480605331141641,0.48746066005449845,0.04777350671482102,0.5152049199610306,0.5331557921439463,0.5360215862503185,0.5719391836430395,0.5198646752773785,0.5605978504267087,0.5302703780597937,0.5498997136561167,0.7845159864279718,0.7839117437822192,0.03717472118959108
440,0.5611597287050921,0.5430728929480646,0.5400022810442184,0.5598047303948065,0.18735025185935064,0.6556934608391697,0.5184818905255943,0.12265320152209064,0.5175139895204929,0.5346759372106429,0.532703071642132,0.6055307101478384,0.5238288016471638,0.5651734150840532,0.5326804654228737,0.5627093719802836,0.8292060138427264,0.7655869437990401,0.03717472118959108
441,0.5653612767224795,0.5609059449247755,0.5428250851401417,0.5733854128142831,0.16980443141833143,0.6638497883839282,0.5551012653085334,0.030112607596897732,0.5194134593288017,0.5365089994227374,0.5300293119542562,0.6046287721989311,0.5338712551172867,0.5640182802921317,0.5314729584073761,0.5894893621960224,0.8386660638913923,0.7495085000578232,0.03717472118959108
442,0.5304032725204496,0.5390036175528929,0.5514425348339014,0.5112974163191225,0.40343100196752363,0.6511760552561087,0.40869973729171655,0.6286708817862295,0.5205100502662733,0.5343593543621963,0.5251521935181435,0.5806334924385625,0.5349500153916039,0.45664400393200316,0.47419986012779614,0.5823370577325292,0.7977036700975109,0.8319297987390963,0.03717472118959108
443,0.5285767869510226,0.510065713510983,0.5095802432119458,0.5287516286691284,0.1826361754933096,0.6402187904217204,0.38150922551220584,0.138837517791613,0.5218606922251344,0.5322154700672166,0.5233738576117567,0.5588657462831763,0.5315267817224579,0.45647002358936745,0.4481685548851759,0.5902303290344546,0.827919986405172,0.8649592957445389,0.03717472118959108
444,0.5254299296268824,0.5052175962540064,0.501685417116154,0.5247278913499888,0.19593432879687156,0.630018170777721,0.3657041323304028,0.12376184897220152,0.5226722888301248,0.5299329637820274,0.5220351103563873,0.5062336035807655,0.5255251718418531,0.4801881600956225,0.44603948878513866,0.5787709688009505,0.8756915987368117,0.8535067338120421,0.03717472118959108
445,0.5405594045007475,0.5236093574891483,0.5171461182204131,0.5428392610251654,0.15983355648262293,0.6303963079691557,0.477380205879974,0.10225215193795448,0.5242614485488936,0.5295159603604798,0.5218396546265381,0.5202782562504566,0.5211810895257573,0.574079551671357,0.5315064256317099,0.6379774498291139,0.8619775437832402,0.8397412309751844,0.03717472118959108
446,0.5611166918160858,0.5536409912375841,0.5392018729833634,0.565460266162941,0.20744497465078499,0.6419894963548859,0.6770561094860672,0.15443604217701568,0.5267042471355855,0.5313780679364095,0.5265452201991273,0.5511293302280733,0.5202860149605161,0.6313285527164699,0.5727696774400417,0.6564441404357623,0.8713284202219925,0.8499216754102843,0.03717472118959108
447,0.5763133042368006,0.5669656581640998,0.5592708581827972,0.5783183600084206,0.1876019071100262,0.6593423850354078,0.7504227784923998,0.14462765905944092,0.5284557460737401,0.5347182663997252,0.5320803521767151,0.6578191305595282,0.5299672682714872,0.6532051013782273,0.6267118116914362,0.6495275685165464,0.8651992139930822,0.8349471352825115,0.014869888475836432
448,0.5586119448759198,0.5641952229064187,0.5462054435158443,0.5724306855487974,0.12505028002514512,0.6632443407182519,0.6361430742341454,0.12061019181053265,0.5293518574578212,0.5358120629634044,0.5335775181685388,0.6209622422928802,0.5363009160873392,0.6674809577923215,0.5881536377917219,0.6108958874296524,0.8208666656148124,0.8590192429674328,0.014869888475836432
449,0.5439547281307505,0.538535041328914,0.5232904970139793,0.5478074841969308,0.1666717929773286,0.658207266006238,0.4987448748776363,0.1807821531966808,0.529145372808136,0.535205012693299,0.5324997105372223,0.5942385003177966,0.5402073230347072,0.6216791531687904,0.5367645825647884,0.5787669910185291,0.777030188412921,0.8552169082989018,0.014869888475836432
450,0.5560985905579522,0.546120082843583,0.5334476040532854,0.5633033108211906,0.11484391455559274,0.6606973635709867,0.5702594444757054,0.07887373038081313,0.5293418476462225,0.53597866178306,0.5319506915763091,0.587306767454924,0.5434841405589376,0.6064600155772768,0.5412712162698398,0.5904471391489095,0.7897624436528465,0.8606242837768217,0.014869888475836432
451,0.5479072360170881,0.5470531908605081,0.5283690505336323,0.5571465147903069,0.12192627501245011,0.6580748922582014,0.5134043010943198,0.08011309172242179,0.5287059709382079,0.535786309184312,0.5300573231257312,0.5205606947219017,0.5406986036531848,0.5708366527678072,0.5186961081088881,0.6298906775885481,0.7543691080206767,0.861977003760281,0.014869888475836432
452,0.5660590481495683,0.5660238835092466,0.5478009156668215,0.5782819460960303,0.20396439680297823,0.6657027315838154,0.6469433114721522,0.16255482721560047,0.5290088560299268,0.5375896335855317,0.5339251679300697,0.5627039785295603,0.5385362429014126,0.5932824840473045,0.5390445184755832,0.6586390846208249,0.728122184543597,0.870899348521645,0.014869888475836432
453,0.5858124063782691,0.5715572429384046,0.5644141331257688,0.5849536576068092,0.20109715974495668,0.6821393908953419,0.7105977644715091,0.1448648805662332,0.5299351497105921,0.5413730335970188,0.5401339374581114,0.5732834308962854,0.544272125629757,0.6253587782385482,0.6210049274570497,0.6906137720548178,0.7489107385302614,0.8694064503015584,0.014869888475836432
454,0.5914146616765145,0.589450961380612,0.5756121269089018,0.6033034246146668,0.18626513401203373,0.6976482693712223,0.7372001831341964,0.06951074274537902,0.5308857971732684,0.5454063879557354,0.5472917877227795,0.6273877175182568,0.5542802136576023,0.7090161016321677,0.632277494153129,0.6766082325943187,0.7108364699841654,0.8628040553563854,0.014869888475836432
455,0.6051112950590635,0.5860363060369425,0.5839362519868883,0.6012073487826942,0.19797385887712365,0.716624690527677,0.7281130736818616,0.12857405668141636,0.5322310415296666,0.5505476490453904,0.5542942071092843,0.6932171974760232,0.5646157414277134,0.7410332188361203,0.6578650969994195,0.6661126946341741,0.7512318197257488,0.8558932682906311,0.014869888475836432
456,0.6107456845677671,0.6028807835139887,0.5933054202303825,0.6167071581786215,0.1821432128599303,0.7337477693480752,0.7305240242053335,0.07307874785774457,0.5330698811362481,0.555813045214298,0.559677829772716,0.6781040747398275,0.577866765557825,0.7591449275664207,0.6422233424702046,0.6523846037498573,0.8015393919923233,0.8756058328164262,0.014869888475836432
457,0.6190047504806676,0.6067981038574877,0.5982212795299511,0.622442918347491,0.1396827062021896,0.7506410584032549,0.7161951009450245,0.06435480591407741,0.5343504023618443,0.5614766712856296,0.564308885629181,0.7162972167180767,0.589031662135583,0.7449744061897046,0.6224858075371908,0.6883294273846059,0.8608634197579268,0.870734639093607,0.014869888475836432
458,0.611546170703284,0.611273555683556,0.595007771796014,0.6222403659598194,0.12831096057605174,0.7586738570231452,0.6739013200784829,0.05696705041683208,0.5359483555867736,0.56578840838838,0.5700510512874942,0.6568372571941742,0.594458255883428,0.6871904451794806,0.6116041241647349,0.6989515552992074,0.867748315313998,0.8879765621988356,0.014869888475836432
459,0.6235551842115995,0.6061920169783828,0.6025694903828003,0.6233731800155896,0.14463400795173445,0.7701861434647176,0.6752616354179395,0.09189186572294467,0.5394188907585239,0.5709976992820291,0.5786858995005241,0.6388571175214223,0.6012358713320861,0.6806158818914443,0.6060868345371458,0.6978554403016014,0.8656601573095046,0.8915861517920032,0.014869888475836432
460,0.6303268952404427,0.6250032434892447,0.6158100685348809,0.6393412495661622,0.1601936296320486,0.7814650499394127,0.6893423628210235,0.07883015908364721,0.5435064235485226,0.5764485399879857,0.5867379908527751,0.6415722571667296,0.6065531974940971,0.7310926685109688,0.6428786198899495,0.718066460156026,0.9100787401783876,0.8848330652424559,0.014869888475836432
461,0.6282485004140322,0.621598410335227,0.6071795558015523,0.6347479758985416,0.1143978132730286,0.7876532857117525,0.6474287327789376,0.04606454361486847,0.5472994582196721,0.5811538436412955,0.5954532000044145,0.6049471816077773,0.6102440943967585,0.7570370432791134,0.662804986791226,0.6902020418631785,0.9445149760610658,0.898984058230039,0.014869888475836432
462,0.6299223484837834,0.6307694465907374,0.613051985862276,0.6373908293837515,0.12143560850362074,0.7918088923892965,0.6434092701099525,0.05808538037742426,0.5522538326556888,0.5855933631486063,0.6023809229336522,0.5957519442025214,0.6125463370192111,0.7354421770768613,0.6461900339592226,0.6650506459524546,0.9174433393198973,0.8956933741252002,0.014869888475836432
463,0.6377430119540067,0.6203186368011782,0.6266339843667241,0.6380741592084526,0.19779919013135872,0.797644067049931,0.6585740444288003,0.1630099052082224,0.5572201935643627,0.5904620107923113,0.608014218505499,0.5947340998997663,0.6180705818653592,0.7684676701442537,0.6705630599769037,0.6677276393430946,0.909417117663952,0.8924237167558551,0.014869888475836432
